-0.627934	-0.21233529	-0.82081217
-2.4937983	-0.9543821	0.1827689
-1.159842	-0.58590835	-0.10498208
-0.35930824	1.5743012	-0.54206336
-1.2516184	-0.2651795	-0.09617224
0.27796817	-0.42285275	-0.4237324
0.07646632	-0.29582137	0.55238
-1.5828028	-1.14537	-0.5627353
-0.11104941	-0.33044618	0.5224181
-1.4788747	0.31966245	1.4220947
-0.56092405	-0.6607582	0.66849655
-0.11064458	-0.038150787	0.34255123
-0.9170594	1.2281737	-0.19535178
-3.1337862	1.1145339	-0.52615654
0.2568779	0.07126564	1.131071
-1.1843901	-1.2419214	0.52030724
0.80178595	-0.011797309	0.50429237
0.09421039	-0.53900445	-0.532998
-0.73274183	1.6223102	-0.5336644
-1.8178091	-0.2817313	-0.14035586
-1.9198389	-0.6023237	-0.59603655
-0.24417734	-0.3141585	-0.44042516
-0.83552456	-0.3269295	-0.52179146
-1.829391	1.9340477	-0.18364203
-0.40226793	-0.14701724	-0.0119527355
-1.2462125	-0.1018126	-0.19653407
0.06134081	0.32667992	0.05381064
0.11209893	0.6215929	0.63835406
-1.1579123	-0.3815459	0.24908085
-0.7135906	-0.68323714	0.66806054
-0.66879654	-1.3155253	-0.599801
-0.3682227	-0.7824525	-0.058226008
-0.8967428	-0.3914534	-0.0034415722
-1.196259	-0.04753685	1.204348
-0.09284353	0.34378445	-0.18745077
-0.019855976	-0.28184456	0.35445696
-0.482656	-0.7834706	-0.53489727
-0.7043381	1.6858029	-0.30474612
0.37871957	0.31366926	0.18228723
-0.7823572	0.1188674	0.20250286
-0.91396046	0.062879026	0.74420786
-0.64000607	0.6210184	-0.35026664
0.07395029	-0.5099159	-0.32187498
0.5248451	-0.53798664	-0.21770358
-1.3024077	0.034506887	-0.025218174
-0.46998358	-0.72335356	0.48316312
0.024310827	-0.44518572	0.91297704
-2.526568	-0.36131924	0.5419302
-0.05302906	-0.20588368	0.36172217
-0.112389326	-0.3508917	-0.26831415
0.3913536	-0.4686548	1.1424001
-1.263341	1.5508947	0.7771635
0.50349975	0.84181714	0.58654165
-0.6797395	0.8476151	-0.26316166
-0.88136864	0.5803367	-0.5246589
-3.2747617	1.125087	-0.40621442
-0.6067953	-0.44676	0.29165447
-0.47752285	0.08766052	0.04897766
0.0056917667	0.32445604	0.70211655
-0.76024675	0.6738976	0.14353803
-0.77688694	-0.59755844	0.32185775
-0.1835072	-0.22416604	1.248396
-0.03391266	-0.7334512	0.19923241
-1.8985796	-0.3023141	-0.06327145
0.038226128	0.7500162	-0.8085443
0.30335236	-0.33370352	-1.1497949
0.32380867	-0.8273416	-0.19694805
-0.3923669	0.40381584	0.4341843
-0.22623754	0.124193996	0.25437194
-1.1072469	0.20921293	0.35028404
0.34127522	-0.83024067	-0.35079768
-1.652535	0.21121421	0.07048839
-0.6501007	0.03591749	0.038730025
0.10359502	1.0772358	-0.121652864
-0.103875875	1.0420356	-0.5023457
-0.85056543	-0.029264867	0.3676728
-1.5159168	-0.47951466	-1.144167
0.19001937	-0.38620567	-0.5537294
-0.39777184	-1.1324973	0.07037778
-1.3920693	-0.7517821	0.28558952
0.26475048	-0.4200611	0.5190148
-1.1218958	-0.21306086	0.4363879
-0.9672971	-0.11634177	0.09335585
-1.0214887	2.4014444	0.27279294
-0.34741497	-0.868558	0.6328443
-1.2747164	0.9190295	0.24552645
-5.7234416	-1.3944225	0.03720048
-0.5466051	-0.7289875	-0.6396281
-0.98746014	-0.8022012	-0.099902086
-1.3264818	-0.7936843	-0.40169
-1.6790495	-1.1610949	-0.56909096
0.22616053	-0.9029096	-0.7161829
-1.6930819	-0.5922918	-0.46615
-0.33403397	-0.06631288	-0.79176843
0.8608327	-0.15245414	-0.7154074
0.20550585	0.10365021	0.10318743
-0.6854205	-0.45024413	-0.13447247
-0.89751005	-0.52269065	0.2853281
-1.4231148	-0.5190867	0.65007776
-1.0709066	1.4912946	-0.15904486
-0.50314474	0.3625801	0.039696634
-0.8963609	1.0689697	0.34189904
-1.8959641	0.79311246	-0.30691487
-1.2209916	-0.38554507	-0.5326356
-0.18974495	-0.13689154	-0.3951934
-2.040164	-0.46978366	-0.7712739
-0.90295124	0.3674585	-0.44708192
-0.6100993	-0.046770006	0.297875
-0.94483566	-0.3826651	-0.4631083
-1.5426126	0.24079521	0.52546334
-0.3444748	1.1385753	0.4397663
0.049819708	-0.588366	0.4105991
-0.3906932	-0.16347742	0.49140054
0.22252059	0.43215084	-0.6440246
1.3326218	-0.36183667	-0.48564857
-1.2026539	-0.2369752	0.67656434
-0.8683715	-0.14405203	0.43138176
-0.38916397	-0.49345648	0.3864991
0.07017684	-0.2666636	0.40885502
0.011431217	0.30304766	0.353778
-0.8596163	-0.051513255	0.29197723
0.21018767	0.4460414	0.49603677
0.2912259	0.032591283	0.24515338
-1.0099783	0.09186643	0.7147365
-3.0083995	-0.070298254	-0.40336502
-0.108528376	-0.053385198	-0.3154072
-0.7155819	0.024776012	-0.16243815
0.0028409958	-0.85086495	-0.59410113
-0.773581	-0.46539706	0.8462241
-2.5068498	-0.93073124	-0.55989736
-0.34659863	-0.34093976	0.7235208
-1.093349	0.06449118	-0.19326898
-0.94482374	-0.20662099	-0.21498126
-0.4885459	0.2060735	-0.20244119
0.85683537	0.017565489	-0.15913913
-0.6928606	0.05433327	-0.24868385
-0.1546061	0.084044755	-0.38688707
-1.1839447	-0.37732273	0.71549916
-1.2668762	-0.6076587	0.8038475
-0.2770424	-0.66921955	-0.26718587
-0.7118349	-0.31483287	0.5140798
-1.3004436	0.040132195	-0.51956713
-1.0485196	-0.6446858	0.10683265
-0.23336935	-0.63190204	0.58283496
-0.59182215	0.085614234	0.9231822
0.06514835	0.18002218	-0.58591443
-0.62467957	-0.40348375	-0.08397439
-2.1084967	-0.54640776	0.39007246
-0.78405666	-0.24295312	-0.3869152
-1.3567624	0.19671038	-0.71130186
0.36599422	-1.0822165	-0.23269911
-0.0354836	-0.024758399	0.69318694
-0.36329508	-0.08339727	-0.40103924
-1.7840409	1.0786058	-0.21487361
-2.1418324	-0.09015232	0.20358662
-0.14466333	2.199655	0.011557728
-0.8108177	-0.67441744	0.45074844
0.04940462	0.10810155	0.04837115
0.7357235	-0.93197864	-1.0525391
-0.27158737	-0.66586524	-0.60223514
-0.00081276894	0.2800341	-0.04203073
-1.3002181	0.28009114	0.010721765
-1.0381742	1.5664823	-0.17176127
-0.8259349	-0.2689259	0.18722679
-0.7999778	0.01534611	1.0768385
-0.23803234	0.14632237	-0.22273403
-0.1448679	0.5023005	0.045573056
0.22210336	-0.5747437	0.44897813
-1.325139	-0.91378075	-0.36249894
-0.54892063	-1.0352213	-0.79976934
-1.3774428	-0.66262466	-0.0500201
-2.2522101	0.86708164	0.3560031
0.13272548	0.14097786	0.14827155
-0.66280556	-0.8041406	0.52666855
-0.66361237	-0.20940799	-0.25949615
-0.55491304	-0.29241848	-0.33323652
-2.2988935	-0.8591756	-0.80204815
0.6468239	-0.17535299	0.4806587
0.9673233	-0.4656552	0.43622577
-0.9780612	1.6476414	-0.018609375
-0.24007702	-0.43827468	0.06671259
-0.26839113	-0.5394848	0.5198536
-0.93031454	-0.009067327	-0.73441714
-1.9074574	-0.23278803	-0.3901307
-1.9678907	0.49612242	-0.36070085
0.18818402	0.31937394	0.54964364
0.10096693	-0.10409641	0.8879254
-1.2273045	-0.058263868	0.47923434
0.46254945	0.012045473	0.40734
-0.20405889	0.03810641	-0.6766825
0.31358814	-0.7904554	0.16944106
-0.811615	-0.5757974	0.48159093
-1.2110863	-0.47629458	0.91538256
-0.37911272	-0.109434664	0.8419613
-2.0734801	-0.18567914	0.013247237
-2.9126906	1.3867915	0.23557104
-1.8209019	-0.5897649	-0.098507024
0.4143815	-0.31397408	0.30195057
-1.1711574	-0.45765746	0.0966994
-2.0103173	-0.8093979	-0.30064964
-1.3363371	0.9869236	0.79471827
0.605752	-0.3942414	0.3505497
-1.61058	0.23794226	1.1163262
-0.5670061	-0.6809071	-0.68218404
-0.8253107	-0.15678054	0.22252168
0.3902278	0.25911558	-0.3835364
-1.8644967	1.4230838	-0.16944903
-0.7357669	-0.19163173	-0.617546
-0.8262539	0.65390515	0.4101956
0.77414393	-0.17330682	0.48142177
-1.248272	-0.28284037	-0.3771258
-2.4016085	-0.28946018	-0.02273941
-1.4992094	-0.2105993	-0.6637682
-2.8349285	1.5860181	-0.31136972
-0.9881644	-0.16393691	0.29342073
-1.6091657	-0.2948907	-0.8352501
-0.08844304	-0.48861647	-0.027666733
0.489187	-0.14422756	1.1125288
-0.67709637	-0.9314607	0.0078010336
-1.5546188	-0.6421128	-0.025327057
-0.2233386	-0.82398397	-0.278734
-2.3216877	-0.14514309	0.8245955
-1.4952235	-0.79196244	1.2650813
-1.1042371	-0.42563546	0.7176551
-2.698205	1.2732272	0.04321736
-0.2738676	0.15187028	1.3474783
-0.7315364	-0.67877966	0.035033002
0.54052687	-0.700671	-0.9105375
0.34398365	0.27203912	-0.5004626
-0.80580664	0.70349467	0.86746854
0.34069562	-0.39372748	-0.08167827
-0.39213276	-0.15251529	0.41058242
-0.9161196	-0.507365	-0.57516503
-1.836544	-0.8225972	0.2610122
-9.510654	-1.8699579	-0.03786519
-0.084037066	0.6371287	0.3446023
-1.4838638	1.4442096	-0.5500306
-0.05220461	0.09425664	0.83289593
-1.2651362	-0.09155238	-0.098276205
-1.2112656	-0.016304314	0.44820017
-0.3859687	-0.079337716	0.117041156
-3.3126235	-1.118479	0.3371979
-0.6583104	0.19630927	-0.70711535
0.2591021	-0.90192586	0.34382313
-1.0757418	-0.46637988	-0.37931228
-0.7215767	-1.1826723	-0.73368114
-0.1343956	-0.31932533	-0.6755875
-1.7749462	-0.21475434	0.5676448
-0.04884529	-0.45021743	0.72854763
-0.12585258	-0.3430817	-0.84518784
-1.033237	0.5598189	-0.055858478
-1.1503596	0.28715777	1.0124996
-2.1937723	-0.13617247	-0.37034065
0.3820231	0.04969585	0.35658252
0.5578332	-0.4629581	-0.13634612
-2.1771874	-0.48560864	0.28970253
-1.5450368	-0.2658916	-0.84908247
0.2774632	-0.88969105	-0.2817325
-1.6811986	1.9532828	-0.357907
-0.15023565	0.071602404	0.19559182
-2.3556457	0.31399134	-0.36622155
-1.7281694	-0.92428106	-0.31105292
-0.22023463	0.35253534	-0.6249648
0.028267384	-0.35279697	-1.0158563
-1.2696104	-0.22615808	-0.11784776
-2.4593515	-0.44781995	0.0862679
-7.597485	-1.450423	0.29258627
-0.014110088	-0.5610394	-0.30495003
-0.09776783	-0.020415068	0.22190996
-1.6121039	-0.4580155	-0.3539644
0.8615935	-0.2255091	-0.401546
-0.20694923	-0.55210227	0.2553116
-0.8020563	-0.7963281	-1.0996406
-2.1020045	-0.6017589	0.082632646
-1.842319	0.26314375	0.4989639
0.056993246	-0.41948277	-0.4514743
-0.61271524	0.22989033	-0.2551574
0.43462682	0.13560364	0.06962842
-0.79133606	-0.46675366	-0.36908787
-0.7903881	-0.5029513	0.07466106
-1.1780243	1.2285702	-0.08243175
-1.1784558	-0.4241019	0.52995193
0.55424476	-0.9012138	1.0710018
-0.9678016	-0.40321487	0.8961949
-0.5066743	-0.12087083	-0.29697132
-0.23992348	-0.25806302	-0.81543815
-0.30642986	-0.29425377	-0.023301028
0.37235308	-0.4720688	-0.057431675
0.08900142	-0.23437256	-0.41869777
0.23941684	-0.06856495	0.12398398
-0.4573884	-0.6238938	-0.061442755
-0.15827394	-0.70215505	0.19166993
-1.021028	-0.604011	-0.86947465
-0.85377216	0.2530275	-0.2131752
-1.4380484	-0.6387337	-0.38105816
-0.9877124	-0.37239653	0.6636961
0.50169945	0.85048056	0.79971445
-0.7425828	0.24275823	0.3787679
-0.44944763	-0.35464633	-0.12160933
0.0547266	-0.090361	0.6614288
-0.4458599	0.10466537	0.5940227
-0.4703622	-1.1460996	0.30790824
-1.2465272	0.4351179	-0.1125906
0.1267829	-0.11376691	-0.0014916211
-0.2329607	-0.11574596	0.27184457
-0.8172593	-0.7889567	1.313616
-0.21912026	0.022097588	0.25144058
0.087180614	0.4866087	0.35436022
-1.0096884	0.7648772	-0.044931475
0.170223	1.2229998	-0.15097469
-1.0205717	0.12815908	-0.5853569
0.12045646	-0.97833043	-0.5897038
0.22427917	-0.6199375	-0.6810177
-0.016741991	-0.57134634	-0.7469256
-0.48860884	-0.8973054	-0.4737727
-0.13154125	-0.31672716	0.25041592
-0.11827779	0.34906274	1.4013497
-0.6969919	-0.43965828	-0.65621984
0.35084462	0.25298533	-0.16435741
-2.2785664	-0.6488643	-0.08423745
-0.15049863	-0.20783871	-0.12514831
0.5201237	0.36922204	-0.85409087
-0.7759919	0.20080172	-0.34370622
-3.890821	1.045811	-0.014921278
-0.43077803	-0.49392873	-0.5531641
0.18113351	-0.30115616	-0.048037507
0.50743175	-0.056319	-0.47850657
0.30567718	-1.2349684	0.34353882
-0.8841162	-0.30376577	0.16163014
-0.8429885	0.13068432	0.1980937
-0.55303955	-0.27248216	0.33902526
-1.0894675	0.6060189	-0.25680035
-1.5752587	-0.9346803	0.040949672
-1.2623167	2.021872	-0.077576056
0.519207	-0.577099	-0.7458188
-1.1389523	-0.5985195	-0.18680334
-1.1833773	0.5344156	0.76090586
-1.6155052	-0.7571332	-0.6143746
-1.0147028	-0.91028434	-0.39420146
-0.5033717	0.025979757	-0.070343606
-1.3715458	-0.46365923	-0.67094487
-0.271235	-0.82209915	-0.2741697
0.124428034	0.49063706	0.15385173
-1.1867218	-0.4602363	-0.3448344
-0.60148287	-0.85639256	0.3781969
-2.535078	1.43822	0.18635978
-2.0381384	-0.5704623	-0.48257965
0.2298243	-0.6914075	-1.0547526
-2.642439	0.671454	-0.46520758
-0.8150096	-0.12477839	0.45817178
0.13204288	-0.76294535	0.7016023
-0.39934587	0.30455804	-0.42659545
-0.72341204	1.1500368	-0.41680247
0.07475376	0.2961529	-0.9531402
0.17522621	-0.31564194	0.0731013
-0.4208355	-0.9801094	0.20107885
-0.11272097	-0.9530664	-0.41783178
-0.39297152	-0.8883006	-0.7613376
-0.18745399	0.100399375	0.3267917
-0.5050354	-0.566952	0.096082985
-0.06402612	0.03389886	0.379399
-0.20313454	0.61369187	0.2558226
-1.0485349	-0.71953195	-0.5504175
-1.3446231	-1.120018	0.8172016
-0.25889826	-0.5853186	-0.8125148
-0.41937923	-0.12874907	-0.017108351
-0.47694588	-0.7111681	0.02817005
-0.2599721	-0.24005473	1.0387225
-0.3496256	0.38563353	-0.17255801
-0.65184355	0.011731297	0.06940813
-1.9471126	-0.1761455	-0.8325037
-0.4248848	0.27078965	0.29760498
-2.4724545	0.3808499	1.1023337
-1.3253207	-0.37023038	-0.8471912
-0.55741596	-0.76401967	0.5548837
-0.7404609	-0.27597493	-0.5033426
-0.3428707	-0.57483655	-0.43889844
-0.5798545	-0.40041977	0.07063708
-0.93401957	-0.71725184	0.024608955
0.36137938	0.185232	0.56386036
-1.1074591	1.5550654	-0.2787911
-0.0032625198	-1.1094265	0.524434
-0.33000994	-1.3380353	-0.28118053
-1.4110465	0.27145988	0.77605236
0.2302692	0.72350687	0.5034025
-1.2616491	-0.6178641	-0.63633996
-0.3018713	1.4944685	-0.43993396
0.32654023	0.24242467	0.47652537
-9.51841	-1.867846	-0.044974692
-2.3804283	1.2264479	-0.011524238
-2.0927439	-0.9801269	-1.1700803
-3.081222	0.8772496	-0.35720325
-1.9951692	0.19459455	-0.18545789
0.30620837	0.39471328	-0.2230758
-0.41130352	-0.6723599	0.11229928
-0.26631117	0.071110636	0.044389516
-0.907032	-0.7506166	-0.48703426
-0.37987232	-0.24024189	0.5394597
-1.2494926	-0.33580124	0.7145821
0.59032416	-0.3018958	0.09392807
-0.9472165	-0.27246165	0.07898311
-0.086420536	-0.6988788	1.1833591
0.08177519	-0.46828347	-0.90598106
-0.14069581	-0.019657701	0.40985382
-1.2709565	-0.49893504	0.38008446
-0.68018055	-0.19883537	0.16296844
-0.17560005	-0.5222112	-0.10465003
-0.41013336	0.37318704	0.12621306
-0.4064412	1.1263891	-0.29308325
-1.8799605	0.087387025	-0.55004483
-2.3169336	1.6403236	0.12416428
-2.935464	0.11561701	0.24433719
0.27803802	-1.7151036	0.4161265
-0.91943073	0.11391631	-0.54865646
-1.1509504	-0.8122868	-0.3187651
0.23617983	-0.2606824	-0.38008934
0.26876903	0.09587175	0.8553694
0.3863423	-0.1443935	0.9492088
0.4165926	-0.02251044	-0.17189634
0.42268562	-0.16515261	-0.850204
-0.79293156	-0.6697876	-0.61454254
-0.50422144	0.58696496	-0.12195556
-0.62456465	-0.08618677	0.35374272
-0.005049467	-0.5543764	0.24233933
-0.4593444	-0.24302238	0.21881266
-1.2183509	-0.45434463	-0.37676573
-0.56772804	1.5000417	-0.43235302
-0.036795855	-0.4702828	0.07727073
-0.7458482	-0.2564625	0.41269237
0.07456517	-0.10507101	-0.4584319
0.05926919	0.16917887	-0.26139754
0.09757137	-0.607897	1.0356445
-0.37820625	-0.87144357	-0.65775603
0.41788507	-0.120295644	-0.2632316
-1.939363	-0.32747918	-0.39917517
-0.9591389	-0.09317839	-0.537095
-4.1307235	0.07297447	0.12180364
0.24509716	-0.90519243	-0.6228348
-0.18711615	-0.4080298	-0.110155284
-1.6628294	1.5491695	-0.23787734
-0.47797823	-0.047646224	0.49582177
0.5923865	-1.0716212	0.59612113
0.6102152	-0.9651734	-0.27797842
-0.37506247	-0.072102726	-0.23666948
-0.49832535	0.20527044	-0.3699066
-0.3112254	-0.646252	-0.17217994
-2.4833088	-0.95161265	-0.33987692
-1.6029949	0.4964793	0.35254878
-0.8952236	1.7856195	-0.18617254
-1.0467429	0.99943084	-0.07624638
-2.554502	1.1801993	-0.27555865
-1.2205	-0.57603186	-0.3517418
-1.6332517	0.33139014	0.16396753
-1.6586466	-1.2413938	0.09793748
-1.2401648	-0.6775332	0.23011334
0.0738678	0.38780507	0.2977981
0.303787	0.08195254	-0.69143456
-0.72745323	-0.73343104	0.63316214
-0.52610254	2.1385522	-0.22945623
-0.77061415	-0.52124375	0.45208818
-1.0329251	-0.358382	-0.3042565
-0.42069674	-0.13333344	-0.8278599
-2.2553782	-0.9354611	0.5078331
-1.3858266	0.96959007	-0.34724265
-0.105787516	-0.27017182	-0.36151755
-1.3887362	-0.78275365	0.07503216
-0.63273	-0.3284858	0.30848414
-0.17589927	-0.39891297	0.24855249
-0.42685223	-0.80327874	-0.14762682
-0.25717163	0.14315805	-0.12704271
0.06076765	0.4021634	0.21365924
0.13993621	0.23721966	-0.15243006
-2.0732532	-0.11395204	0.27684873
0.13527894	0.24627742	0.40170556
0.13011336	0.0916577	-0.115614876
-1.4375992	0.64505434	0.2905764
-3.0436702	-0.05845204	-0.35990447
-1.7610831	-0.12815738	-0.60344344
-1.275548	0.14503476	-0.023876533
-0.11132145	-0.14520264	-0.0059642643
-1.373529	-0.33203375	-0.26437125
-2.2405386	-0.6470676	-0.35790843
0.71500444	-0.17456031	-0.55226463
-1.7578521	-0.93438774	-0.1603235
-3.1848783	0.35726175	-0.11062401
-2.0170636	-0.3545347	0.5588328
0.033482075	0.07342866	-0.5772138
-0.3352642	0.3262885	-0.12943958
-1.2455287	0.020296127	-0.6830499
0.15194678	-0.72740036	-0.80484253
-0.62963486	0.21827091	-0.034223974
0.3699472	-0.41348356	0.40164024
-0.9116764	-0.5114916	0.54130363
-0.07216549	0.122528285	-0.012040652
-0.20313883	0.24447867	-0.47668868
-0.17484021	-0.4339066	0.9629763
-0.30794287	-0.4232093	-0.59382606
-0.12323594	-0.6575417	-0.036558352
-0.59676456	-0.499206	1.2523075
0.6984217	-0.3696279	0.31399077
-0.05316639	-0.5378947	-0.97590667
-0.009523869	-0.56104916	0.12082437
-0.24642992	-0.4695295	-0.4737931
-1.3390145	-0.26444322	-0.06426832
0.061635017	0.39141127	-0.21429487
-0.26691055	-0.7789199	-0.52752274
-0.00462842	0.039913118	-0.048064608
-2.1442213	-0.7416975	0.26180047
-1.0566015	-0.26283026	-0.73132974
-1.719727	-0.89897126	-0.49484026
-0.49634266	-0.206316	0.23157738
0.27633572	-0.85474104	-0.53856814
-1.6511168	-0.32357895	0.8235044
-4.719626	0.26422352	0.24199535
-0.22724342	-0.69229347	-0.37571865
0.18310332	0.40004018	-0.476669
-9.592943	-1.8828149	-0.049903102
-0.90240717	-0.17627347	0.17141567
-0.810657	-0.309502	-0.19225013
-1.5934525	-0.18547928	-0.10593622
-1.0593481	-0.24699372	0.80645245
-0.85172796	-0.3617509	-0.45338243
-0.6298795	-0.8175933	0.80755484
-2.040442	-0.7815555	0.3730774
-0.5269003	0.24378726	-0.041254587
-1.2320614	1.5022366	0.0394793
-0.29203224	0.045960337	1.1905645
-0.6144109	-0.53516567	0.5428483
-1.9630647	0.20282097	-0.075400025
-0.49994993	0.08179042	-0.77480423
-0.6702609	-0.7036182	-0.3327706
-0.5042105	-0.41230965	-0.5542072
-1.872479	0.18919156	0.96896785
-0.35398722	0.48989022	-0.62680453
0.16985917	0.45644188	0.057136178
0.6725426	0.005810827	-0.27298123
-0.27746868	0.1096797	-0.37917167
-2.1335564	-1.231694	-0.2912627
-0.23025846	-0.28441155	-0.26989684
-2.8415384	1.0041554	0.375219
-1.8569779	-0.6681929	-0.075319566
-1.7229352	0.4160637	0.65637594
-0.7263918	-0.55212015	0.767798
-0.90435314	-0.31451654	-0.42411387
-0.29935837	-0.6608359	1.4981676
-2.3329287	0.74151486	0.035779208
-2.6775622	0.57695323	-0.76776475
-0.31844807	-0.7333408	-0.44438553
-0.64865494	-0.96007675	-0.31231245
-0.42189217	-0.05546084	0.27964067
-1.8152542	-0.3759644	-0.34593236
-1.0637398	-0.92896944	-0.26119465
-0.14274788	0.31542203	-0.16741093
-5.409203	0.20576401	-0.32781982
0.03103733	-0.2995807	0.08352628
-1.1648536	0.07603067	-0.118516445
0.16025138	0.20283894	0.10496728
-1.5190301	0.58902866	-0.028802738
0.27692246	-0.42601913	0.75849026
-0.02100277	-0.7435742	0.0763834
0.564564	-0.51617265	0.47003692
0.21001625	-0.49178314	0.33278614
-0.7976036	0.5423186	-0.1846256
-1.2355671	0.3963897	-0.5471282
-0.5765791	-0.50947577	0.53593624
-1.1950188	-0.3048839	-0.6179261
-1.9855733	1.3318357	-0.71231425
-0.44029427	0.31580147	-0.020698704
-1.2590017	-0.46704894	-0.21967265
-1.0871968	-0.35802913	-0.06722398
-0.115386724	0.6446217	0.3334055
0.15598106	0.6858462	0.5784168
-0.5692229	0.7045417	-0.42645103
-0.6359167	-0.009116799	-0.36587447
-1.3885813	0.7520484	-0.30648732
-3.0086255	0.5399966	0.28341872
-1.7395229	1.3478988	0.07450409
-0.35501385	-0.54637384	0.15646763
-0.44912004	-0.49610287	-0.18806341
-0.75798273	1.3808985	-0.49413663
-0.048375368	-0.5937045	-0.85855925
0.022576094	0.2815537	0.07710594
0.028059006	0.54697794	0.23895259
-0.9061036	-0.8793251	0.91942114
-0.5611329	-0.40406227	0.1673042
-2.396974	0.7069955	-0.3485523
-0.37625647	0.14943853	-0.39060706
-1.2958579	1.4665911	-0.32505023
-0.5608988	-0.34548116	-1.0051664
-0.22347045	0.011999488	-0.36969954
-2.576861	-0.5897257	0.44037354
0.04569602	-0.38691717	0.28533167
-0.5251703	-0.46498287	-0.125095
0.5158496	-0.3962311	-0.22613151
-3.9874916	-0.12766773	0.43129718
0.19750714	0.6652513	-0.082870044
-0.5391393	0.58791214	-0.10976654
-1.1631346	-1.1112015	0.11547387
0.3647952	-0.32954293	-0.12777013
-0.28773594	-0.55176574	-0.30760765
-0.29260778	-1.1343448	-0.028508097
-2.1514182	-0.39533448	0.27104247
-1.4910221	0.069960624	0.02748315
-0.91670513	-0.7867382	-0.83431286
-0.6143036	-0.37746418	-0.8157419
-0.28453112	-0.25614542	-0.97001415
-2.9427538	1.2654436	-0.85469633
-1.3438168	-0.26438612	-0.1672477
-1.5368991	-0.5271682	-0.31350005
-0.40672064	-0.6632468	0.56165314
-0.1465149	-0.5202225	-0.38898146
-1.0968637	-0.7361484	-0.26455432
-0.71066284	0.501733	-0.5311926
-0.78597116	-0.42031807	0.90476125
-0.82265425	-0.4630375	0.9559111
0.3133762	-0.659663	-0.60024863
0.3729329	0.10430053	1.2927866
-0.48556948	-0.30368602	-0.18390459
-0.14711714	-0.5965752	-0.8531615
-1.9086127	0.53535235	-0.5104916
-0.14213419	0.3818623	0.5658465
-0.94528294	0.031491995	0.09865284
-0.310606	-0.092095554	-0.11825514
0.15319443	-0.41036522	0.62742215
-2.4464493	-0.90665776	0.34113938
-1.148016	-0.73105794	-0.20029978
-0.17503786	-0.007197827	-0.082391635
-0.6644869	-0.548093	0.6960473
-1.0825644	0.11289686	0.11476603
